timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781014546.888,start,0.6024,7.3313,0.7227,-4.3512,0.4367,-1.6410,0.2508
1781014546.897,start,0.6243,7.2210,0.7463,-4.3354,0.4355,-1.6229,0.2504
1781014546.907,start,0.5913,7.3410,0.7473,-4.5044,0.4322,-1.5563,0.2493
1781014546.917,start,0.5382,7.0947,0.7182,-4.4461,0.4216,-1.4942,0.2480
1781014546.927,start,0.5251,6.9420,0.7278,-4.3408,0.4285,-1.4946,0.2466
1781014546.937,start,0.4706,6.6826,0.7088,-4.1368,0.4284,-1.5612,0.2461
1781014546.947,start,0.4550,6.9040,0.7028,-4.1650,0.4345,-1.6112,0.2462
1781014546.957,start,0.4542,6.8698,0.7185,-4.2246,0.4415,-1.5866,0.2447
1781014546.967,start,0.4494,7.0144,0.7183,-4.4327,0.4378,-1.5278,0.2421
1781014546.977,start,0.4637,7.1540,0.7357,-4.5548,0.4261,-1.5035,0.2396
1781014546.987,start,0.3867,7.2451,0.6996,-4.5133,0.4195,-1.5361,0.2385
1781014546.998,start,0.3278,7.2584,0.6705,-4.5010,0.4378,-1.5799,0.2377
1781014547.007,start,0.3141,7.3439,0.6792,-4.4504,0.4516,-1.5865,0.2373
1781014547.017,start,0.3508,7.2634,0.6948,-4.5073,0.4349,-1.5423,0.2370
1781014547.027,start,0.4107,7.2309,0.7305,-4.5558,0.4251,-1.5084,0.2369
1781014547.038,start,0.4271,7.2062,0.7594,-4.5680,0.4510,-1.4973,0.2368
1781014547.047,start,0.4109,7.2707,0.7695,-4.5169,0.4824,-1.5146,0.2372
1781014547.057,start,0.3789,7.2563,0.7568,-4.4921,0.4746,-1.5166,0.2374
1781014547.068,start,0.3486,7.1200,0.7282,-4.4806,0.4497,-1.4779,0.2374
1781014547.077,start,0.3352,7.1878,0.7263,-4.5982,0.4518,-1.4130,0.2372
1781014547.088,start,0.3280,7.1708,0.7346,-4.6098,0.4688,-1.3791,0.2366
1781014547.098,start,0.3521,7.2935,0.7519,-4.5745,0.4692,-1.3973,0.2369
1781014547.107,start,0.3681,7.1124,0.7613,-4.4135,0.4570,-1.4315,0.2375
1781014547.118,start,0.3692,7.0791,0.7660,-4.3959,0.4590,-1.4238,0.2370
1781014547.128,start,0.3508,6.9986,0.7662,-4.4416,0.4644,-1.3744,0.2353
1781014547.138,start,0.3257,7.2049,0.7501,-4.6207,0.4528,-1.3352,0.2339
1781014547.148,start,0.2958,7.1373,0.7245,-4.6764,0.4355,-1.3307,0.2330
1781014547.157,start,0.2827,7.4298,0.7216,-4.7429,0.4403,-1.3554,0.2324
1781014547.167,start,0.2812,7.3291,0.7296,-4.6522,0.4528,-1.3727,0.2324
1781014547.177,start,0.2943,7.3796,0.7413,-4.7292,0.4499,-1.3581,0.2329
1781014547.188,start,0.3054,7.1704,0.7440,-4.7086,0.4385,-1.3119,0.2332
1781014547.197,start,0.3074,7.3372,0.7535,-4.7788,0.4433,-1.2799,0.2335
1781014547.207,start,0.2920,7.4187,0.7523,-4.8079,0.4510,-1.2979,0.2346
1781014547.217,start,0.2856,7.6465,0.7456,-4.8351,0.4553,-1.3346,0.2353
1781014547.227,start,0.2969,7.4922,0.7584,-4.7064,0.4682,-1.3256,0.2346
1781014547.237,start,0.3226,7.3387,0.7854,-4.7109,0.4825,-1.2820,0.2339
1781014547.247,start,0.3387,7.0640,0.7914,-4.6938,0.4813,-1.2272,0.2332
1781014547.257,start,0.3440,7.1316,0.8020,-4.7578,0.4859,-1.1850,0.2324
1781014547.267,start,0.3032,7.1602,0.7828,-4.7272,0.4756,-1.1805,0.2329
1781014547.277,start,0.2743,7.3372,0.7461,-4.7263,0.4594,-1.1956,0.2337
1781014547.287,start,0.2803,7.2464,0.7587,-4.6285,0.4515,-1.1865,0.2339
1781014547.297,start,0.2661,7.1960,0.7380,-4.6769,0.4545,-1.1438,0.2344
1781014547.308,start,0.3006,7.0060,0.7683,-4.6656,0.4687,-1.1028,0.2323
1781014547.317,start,0.2875,7.2020,0.7724,-4.8076,0.4553,-1.0872,0.2318
1781014547.328,start,0.2926,7.3390,0.7386,-4.8135,0.4445,-1.0997,0.2319
1781014547.338,start,0.2947,7.6146,0.7697,-4.9519,0.4617,-1.1070,0.2302
1781014547.348,start,0.2424,7.5559,0.7384,-4.9717,0.4600,-1.0808,0.2304
1781014547.358,start,0.2391,7.5589,0.7230,-5.0728,0.4489,-1.0379,0.2309
1781014547.367,start,0.2077,7.3841,0.7227,-5.0132,0.4516,-1.0132,0.2301
1781014547.378,start,0.2134,7.4329,0.7318,-5.0262,0.4803,-1.0248,0.2300
1781014547.387,start,0.2487,7.4143,0.7707,-4.9657,0.5043,-1.0487,0.2304
1781014547.397,start,0.2691,7.6116,0.7908,-5.0108,0.5126,-1.0390,0.2307
1781014547.407,start,0.2832,7.5016,0.8026,-4.9741,0.5057,-1.0022,0.2303
1781014547.417,start,0.2610,7.4733,0.7975,-5.0776,0.5022,-0.9671,0.2300
1781014547.427,start,0.2357,7.3839,0.7822,-5.0237,0.5108,-0.9533,0.2301
1781014547.437,start,0.2273,7.5556,0.7897,-5.0810,0.5264,-0.9587,0.2299
1781014547.448,start,0.2234,7.5720,0.7869,-4.9782,0.5201,-0.9660,0.2302
1781014547.458,start,0.2311,7.4834,0.7848,-4.9631,0.5043,-0.9501,0.2299
1781014547.468,start,0.2257,7.3343,0.7862,-4.8988,0.4982,-0.9230,0.2289
1781014547.478,start,0.2100,7.2464,0.7838,-4.9352,0.5051,-0.8983,0.2272
1781014547.487,start,0.1984,7.3404,0.7787,-4.9510,0.4988,-0.9004,0.2267
1781014547.497,start,0.1827,7.4150,0.7601,-5.0098,0.4949,-0.9071,0.2266
1781014547.507,start,0.1825,7.6200,0.7664,-5.1140,0.5064,-0.8971,0.2260
1781014547.518,start,0.1708,7.6108,0.7649,-5.1801,0.5005,-0.8614,0.2256
1781014547.528,start,0.1789,7.7201,0.7565,-5.2687,0.4795,-0.8315,0.2257
1781014547.537,start,0.1826,7.5535,0.7610,-5.2697,0.4788,-0.8151,0.2256
1781014547.547,start,0.1681,7.7377,0.7666,-5.2619,0.5068,-0.8238,0.2254
1781014547.558,start,0.1643,7.5938,0.7724,-5.2112,0.5205,-0.8271,0.2254
1781014547.567,start,0.1681,7.6306,0.7692,-5.2381,0.5027,-0.8103,0.2257
1781014547.577,start,0.1767,7.4561,0.7674,-5.2590,0.4942,-0.7606,0.2256
1781014547.587,start,0.1839,7.6602,0.7898,-5.3177,0.5180,-0.7239,0.2252
1781014547.597,start,0.1898,7.6767,0.8039,-5.3538,0.5397,-0.7279,0.2257
1781014547.607,start,0.2119,7.8240,0.8147,-5.3302,0.5317,-0.7460,0.2266
1781014547.617,start,0.2134,7.7416,0.8135,-5.3047,0.5214,-0.7193,0.2274
1781014547.627,start,0.1896,7.7003,0.8050,-5.2510,0.5270,-0.6708,0.2274
1781014547.637,start,0.1565,7.4691,0.7915,-5.2337,0.5325,-0.6451,0.2268
1781014547.647,start,0.1338,7.3933,0.7691,-5.1481,0.5175,-0.6526,0.2266
1781014547.657,start,0.1253,7.3793,0.7566,-5.1095,0.5056,-0.6647,0.2261
1781014547.667,start,0.1240,7.5386,0.7605,-5.1662,0.5118,-0.6646,0.2254
1781014547.678,start,0.1214,7.6042,0.7629,-5.2677,0.5159,-0.6344,0.2247
1781014547.687,start,0.1134,7.6748,0.7572,-5.4194,0.5043,-0.5864,0.2238
1781014547.697,start,0.1156,7.6775,0.7584,-5.4590,0.4951,-0.5526,0.2234
1781014547.707,start,0.1134,7.7421,0.7676,-5.4922,0.5037,-0.5498,0.2232
1781014547.717,start,0.1064,7.8537,0.7753,-5.4430,0.5149,-0.5746,0.2239
1781014547.727,start,0.1000,7.7547,0.7717,-5.4056,0.5125,-0.5748,0.2239
1781014547.737,start,0.1032,7.8400,0.7749,-5.4448,0.5084,-0.5396,0.2237
1781014547.747,start,0.1055,7.7549,0.7869,-5.5612,0.5181,-0.4816,0.2228
1781014547.758,start,0.1190,7.8361,0.8035,-5.5925,0.5309,-0.4455,0.2222
1781014547.768,start,0.1318,7.8070,0.8162,-5.5668,0.5339,-0.4446,0.2222
1781014547.777,start,0.1346,7.7977,0.8220,-5.4928,0.5367,-0.4652,0.2229
1781014547.788,start,0.1260,7.7959,0.8221,-5.5136,0.5450,-0.4554,0.2229
1781014547.798,start,0.1080,7.7921,0.8169,-5.5096,0.5457,-0.4167,0.2223
1781014547.808,start,0.0924,7.6471,0.8025,-5.5032,0.5351,-0.3801,0.2218
1781014547.817,start,0.0834,7.6364,0.7946,-5.4313,0.5294,-0.3873,0.2221
1781014547.828,start,0.0781,7.5897,0.7964,-5.3587,0.5345,-0.4174,0.2233
1781014547.838,start,0.0706,7.6318,0.7941,-5.3150,0.5366,-0.4353,0.2254
1781014547.847,start,0.0592,7.6038,0.7817,-5.4253,0.5270,-0.4071,0.2270
1781014547.858,start,0.0451,7.7613,0.7689,-5.5524,0.5162,-0.3529,0.2275
1781014547.867,start,0.0276,7.8880,0.7590,-5.7225,0.5161,-0.3069,0.2277
1781014547.878,start,0.0233,7.9832,0.7566,-5.7337,0.5178,-0.3101,0.2283
1781014547.887,start,0.0317,7.8902,0.7590,-5.6730,0.5195,-0.3261,0.2287
1781014547.897,start,0.0495,7.9266,0.7732,-5.6474,0.5211,-0.3168,0.2292
1781014547.907,start,0.0573,7.8238,0.7812,-5.6907,0.5249,-0.2725,0.2292
1781014547.917,start,0.0644,7.9468,0.7903,-5.7898,0.5296,-0.2295,0.2290
1781014547.927,start,0.0720,7.9509,0.7981,-5.8325,0.5348,-0.2035,0.2289
1781014547.937,start,0.0811,8.0796,0.8079,-5.7798,0.5421,-0.2056,0.2291
1781014547.947,start,0.0869,7.9749,0.8183,-5.7989,0.5531,-0.1932,0.2292
1781014547.957,start,0.0832,7.9403,0.8192,-5.7933,0.5569,-0.1540,0.2292
1781014547.967,start,0.0791,7.8275,0.8174,-5.8451,0.5564,-0.0972,0.2293
1781014547.977,start,0.0641,7.9035,0.8086,-5.8020,0.5526,-0.0671,0.2290
1781014547.987,start,0.0484,7.8652,0.7980,-5.7896,0.5535,-0.0748,0.2287
1781014547.997,start,0.0413,7.8611,0.7929,-5.6709,0.5538,-0.1033,0.2287
1781014548.007,start,0.0375,7.8003,0.7901,-5.6721,0.5519,-0.1013,0.2285
1781014548.017,start,0.0359,7.8492,0.7854,-5.6841,0.5442,-0.0782,0.2282
1781014548.027,start,0.0228,7.8870,0.7763,-5.8463,0.5402,-0.0441,0.2273
1781014548.037,start,0.0047,7.9230,0.7627,-5.8710,0.5361,-0.0359,0.2264
1781014548.047,start,-0.0077,8.1147,0.7520,-5.9541,0.5332,-0.0489,0.2257
1781014548.057,start,-0.0108,8.0984,0.7470,-5.9287,0.5297,-0.0690,0.2254
1781014548.067,start,-0.0052,8.1345,0.7508,-5.9557,0.5315,-0.0691,0.2253
1781014548.077,start,0.0025,7.9416,0.7579,-5.9243,0.5344,-0.0487,0.2240
1781014548.087,start,0.0131,7.9721,0.7703,-5.9965,0.5361,-0.0252,0.2229
1781014548.098,start,0.0212,7.9191,0.7752,-5.9809,0.5360,-0.0202,0.2220
1781014548.107,start,0.0391,8.1482,0.7926,-6.0123,0.5430,-0.0323,0.2218
1781014548.117,start,0.0377,7.9905,0.7920,-5.8761,0.5394,-0.0404,0.2219
1781014548.127,start,0.0326,8.1610,0.7859,-6.0115,0.5461,-0.0306,0.2213
1781014548.137,start,0.0315,7.9476,0.7979,-6.0117,0.5660,0.0062,0.2200
1781014548.148,start,0.0437,8.1505,0.8146,-6.1334,0.5762,0.0362,0.2194
1781014548.158,start,0.0512,8.0048,0.8098,-6.0123,0.5659,0.0317,0.2194
1781014548.167,start,0.0474,8.1769,0.8130,-5.9824,0.5703,-0.0041,0.2196
1781014548.178,start,0.0113,7.9635,0.7936,-5.8533,0.5777,-0.0361,0.2193
1781014548.187,start,-0.0177,8.0865,0.7686,-5.8802,0.5687,-0.0384,0.2186
1781014548.197,start,-0.0380,7.9937,0.7471,-5.9338,0.5518,-0.0073,0.2176
1781014548.208,start,-0.0426,8.1419,0.7465,-6.0826,0.5608,0.0358,0.2164
1781014548.217,start,-0.0315,7.9865,0.7683,-6.0275,0.5738,0.0532,0.2157
1781014548.228,start,-0.0292,8.0630,0.7692,-6.0408,0.5596,0.0264,0.2160
1781014548.238,start,-0.0294,8.1726,0.7539,-5.9656,0.5368,-0.0149,0.2169
1781014548.247,start,-0.0475,8.0705,0.7490,-5.9292,0.5439,-0.0146,0.2164
1781014548.257,start,-0.0624,8.1562,0.7528,-5.9927,0.5663,0.0349,0.2155
1781014548.268,start,-0.0526,8.1150,0.7554,-6.0173,0.5572,0.0899,0.2153
1781014548.277,start,-0.0378,8.0348,0.7545,-6.0287,0.5340,0.1004,0.2164
1781014548.288,start,-0.0323,8.1244,0.7616,-6.0130,0.5443,0.0934,0.2177
1781014548.298,start,-0.0308,8.2115,0.7849,-5.9910,0.5775,0.1257,0.2185
1781014548.308,start,-0.0181,8.0755,0.7968,-6.0249,0.5771,0.1970,0.2191
1781014548.318,start,0.0020,8.0828,0.7933,-6.0702,0.5522,0.2348,0.2201
1781014548.328,start,0.0024,8.2568,0.7975,-6.1173,0.5542,0.2353,0.2205
1781014548.338,start,-0.0139,8.2718,0.8024,-6.0821,0.5813,0.2548,0.2199
1781014548.348,start,-0.0179,8.1429,0.8024,-6.0768,0.5831,0.3099,0.2197
1781014548.358,start,-0.0130,8.0305,0.7900,-6.0657,0.5531,0.3454,0.2198
1781014548.367,start,-0.0141,7.9653,0.7819,-5.9864,0.5433,0.3197,0.2201
1781014551.379,data_recording_back,0.0766,8.1311,0.6983,-6.2624,0.5572,0.3698,0.2193
1781014551.381,data_recording_back,0.0821,8.1076,0.7072,-6.2579,0.5577,0.3701,0.2194
1781014551.383,data_recording_back,0.0664,8.0916,0.6948,-6.2570,0.5523,0.3701,0.2201
1781014551.385,data_recording_back,0.0452,8.1123,0.6568,-6.2598,0.5404,0.3699,0.2203
1781014551.388,data_recording_back,0.0430,8.1394,0.6671,-6.2696,0.5338,0.3701,0.2206
1781014551.390,data_recording_back,0.0490,8.1463,0.6637,-6.2782,0.5417,0.3703,0.2217
1781014551.392,data_recording_back,0.0850,8.1312,0.7067,-6.2773,0.5630,0.3699,0.2209
1781014551.394,data_recording_back,0.0847,8.1160,0.7239,-6.2514,0.5583,0.3695,0.2216
1781014551.396,data_recording_back,0.0969,8.1051,0.6956,-6.2354,0.5523,0.3694,0.2226
1781014551.398,data_recording_back,0.0728,8.0982,0.7022,-6.2542,0.5597,0.3695,0.2217
1781014551.400,data_recording_back,0.0444,8.1188,0.6698,-6.2688,0.5581,0.3700,0.2224
1781014551.403,data_recording_back,0.0664,8.1376,0.6673,-6.2715,0.5486,0.3702,0.2232
1781014551.412,data_recording_back,0.0695,8.1330,0.6923,-6.2715,0.5512,0.3700,0.2223
1781014551.418,data_recording_back,0.0849,8.1196,0.6992,-6.2598,0.5694,0.3700,0.2218
1781014551.428,data_recording_back,0.0932,8.1011,0.7193,-6.2539,0.5763,0.3701,0.2215
1781014551.438,data_recording_back,0.0876,8.0966,0.7096,-6.2552,0.5712,0.3702,0.2215
1781014551.448,data_recording_back,0.0801,8.2159,0.6941,-6.2857,0.5651,0.3688,0.2216
1781014551.458,data_recording_back,0.0519,8.0569,0.6735,-6.2572,0.5581,0.3167,0.2214
1781014551.467,data_recording_back,0.0366,8.0889,0.6577,-6.2789,0.5635,0.1968,0.2206
1781014551.477,data_recording_back,0.0315,7.9665,0.6795,-6.2082,0.5858,0.0825,0.2191
1781014551.487,data_recording_back,0.0444,7.8565,0.7226,-6.1683,0.6310,-0.0019,0.2174
1781014551.497,data_recording_back,0.0906,7.8011,0.7881,-6.1561,0.6711,-0.0540,0.2159
1781014551.507,data_recording_back,0.1928,7.8415,0.8910,-6.1974,0.6891,-0.0917,0.2149
1781014551.517,data_recording_back,0.1509,7.9810,0.9043,-6.2726,0.6932,-0.1200,0.2147
1781014551.528,data_recording_back,-0.0122,8.1671,0.8396,-6.3817,0.6910,-0.1446,0.2146
1781014551.537,data_recording_back,-0.1917,8.2338,0.7330,-6.3971,0.6930,-0.1645,0.2144
1781014551.547,data_recording_back,-0.1759,8.1514,0.7838,-6.3531,0.7156,-0.1961,0.2129
1781014551.557,data_recording_back,-0.1375,8.0271,0.8622,-6.2799,0.7335,-0.2241,0.2110
1781014551.567,data_recording_back,0.0056,7.9687,0.9853,-6.2325,0.7400,-0.2354,0.2096
1781014551.577,data_recording_back,0.0281,7.9404,1.0164,-6.2292,0.7438,-0.2323,0.2079
1781014551.587,data_recording_back,0.0844,7.9528,1.0776,-6.2669,0.7805,-0.2337,0.2056
1781014551.598,data_recording_back,0.1106,7.9866,1.1057,-6.2636,0.7931,-0.2447,0.2039
1781014551.607,data_recording_back,0.1235,7.9964,1.0848,-6.2407,0.7472,-0.2620,0.2016
1781014551.618,data_recording_back,0.1276,7.9695,1.0484,-6.2516,0.7342,-0.2671,0.1994
1781014551.627,data_recording_back,0.3007,7.9763,1.1976,-6.2925,0.8096,-0.2625,0.1959
1781014551.638,data_recording_back,0.3333,8.0282,1.2374,-6.3074,0.8297,-0.2751,0.1963
1781014551.648,data_recording_back,0.1099,8.0443,1.0090,-6.2696,0.7491,-0.3077,0.1991
1781014551.658,data_recording_back,0.1822,8.0608,1.0086,-6.2264,0.7257,-0.3321,0.2023
1781014551.667,data_recording_back,0.0035,7.9709,0.9023,-6.1747,0.7542,-0.3489,0.2044
1781014551.677,data_recording_back,-0.0606,7.8701,0.8210,-6.1252,0.7634,-0.3713,0.2047
1781014551.687,data_recording_back,0.0226,7.8208,0.8566,-6.0903,0.7461,-0.3901,0.2052
1781014551.698,data_recording_back,0.1295,7.8733,0.9139,-6.1070,0.7506,-0.4005,0.2044
1781014551.707,data_recording_back,0.3356,7.9258,1.0918,-6.1501,0.8045,-0.3983,0.2026
1781014551.718,data_recording_back,0.5574,8.0081,1.2494,-6.2044,0.8400,-0.3862,0.2004
1781014551.727,data_recording_back,0.5359,8.0412,1.2599,-6.2358,0.8223,-0.3719,0.1996
1781014551.738,data_recording_back,0.2741,8.0226,1.0346,-6.2506,0.7882,-0.3567,0.1996
1781014551.747,data_recording_back,-0.0843,7.9386,0.7691,-6.2162,0.7653,-0.3509,0.1991
1781014551.757,data_recording_back,-0.2225,7.8906,0.6262,-6.1745,0.7579,-0.3576,0.1977
1781014551.767,data_recording_back,-0.0795,7.9412,0.7055,-6.1645,0.7695,-0.3648,0.1961
1781014551.778,data_recording_back,0.1604,8.0086,0.8922,-6.2073,0.7882,-0.3565,0.1942
1781014551.787,data_recording_back,0.2487,8.0016,0.9668,-6.2566,0.8043,-0.3327,0.1945
1781014551.797,data_recording_back,0.1556,7.9877,0.9065,-6.2872,0.8062,-0.3168,0.1965
1781014551.807,data_recording_back,0.0620,7.9609,0.8418,-6.2628,0.8119,-0.3286,0.1982
1781014551.817,data_recording_back,0.1011,7.9728,0.8488,-6.2100,0.8278,-0.3577,0.1987
1781014551.827,data_recording_back,0.0910,8.0003,0.8585,-6.2061,0.8309,-0.3727,0.1976
1781014551.837,data_recording_back,0.1952,7.9082,0.9105,-6.2101,0.8338,-0.3562,0.1954
1781014551.847,data_recording_back,0.0963,7.8719,0.8434,-6.2151,0.8244,-0.3447,0.1947
1781014551.857,data_recording_back,-0.0086,7.8747,0.7612,-6.2007,0.8239,-0.3680,0.1934
1781014551.868,data_recording_back,-0.0806,8.0049,0.6903,-6.1738,0.8364,-0.4157,0.1924
1781014551.878,data_recording_back,0.0362,8.0534,0.7842,-6.1411,0.8501,-0.4442,0.1910
1781014551.887,data_recording_back,0.1259,7.9431,0.8485,-6.1361,0.8666,-0.4361,0.1902
1781014551.898,data_recording_back,0.2542,7.8406,0.9596,-6.1537,0.9155,-0.4187,0.1914
1781014551.907,data_recording_back,0.3092,7.9506,1.0298,-6.1944,0.9631,-0.4279,0.1933
1781014551.918,data_recording_back,0.2147,8.1335,0.9718,-6.2143,0.9775,-0.4593,0.1972
1781014551.927,data_recording_back,0.1294,8.1128,0.9010,-6.1493,0.9706,-0.4827,0.1999
1781014551.937,data_recording_back,-0.0086,7.8966,0.7934,-6.0685,0.9571,-0.4825,0.2003
1781014551.947,data_recording_back,-0.0215,7.7123,0.7732,-6.0386,0.9703,-0.4704,0.1989
1781014551.957,data_recording_back,0.0252,7.7175,0.8174,-6.0403,0.9996,-0.4723,0.1966
1781014551.968,data_recording_back,0.0765,7.8675,0.8604,-6.0905,1.0200,-0.4892,0.1946
1781014551.977,data_recording_back,0.1138,8.0128,0.8934,-6.1393,1.0249,-0.5036,0.1939
1781014551.987,data_recording_back,0.1454,8.0228,0.9099,-6.1485,1.0444,-0.5040,0.1944
1781014551.997,data_recording_back,0.0634,7.9327,0.8658,-6.1759,1.0759,-0.4953,0.1959
1781014552.008,data_recording_back,0.2032,7.9431,0.9664,-6.2219,1.1110,-0.4895,0.1974
1781014552.017,data_recording_back,0.2146,8.0226,0.9796,-6.2402,1.1169,-0.4928,0.1994
1781014552.027,data_recording_back,0.2625,8.0454,1.0141,-6.2103,1.1142,-0.5095,0.2011
1781014552.037,data_recording_back,0.1850,8.0081,0.9500,-6.1628,1.1169,-0.5343,0.2016
1781014552.047,data_recording_back,0.1456,7.9951,0.9302,-6.1425,1.1355,-0.5529,0.2006
1781014552.057,data_recording_back,0.1679,7.9657,0.9493,-6.1415,1.1545,-0.5572,0.1980
1781014552.068,data_recording_back,0.2363,7.8665,0.9874,-6.1152,1.1634,-0.5590,0.1967
1781014552.077,data_recording_back,0.1891,7.7766,0.9676,-6.0767,1.1757,-0.5730,0.1986
1781014552.088,data_recording_back,0.1128,7.8194,0.9329,-6.0666,1.2106,-0.5969,0.2011
1781014552.097,data_recording_back,0.0323,7.9034,0.8845,-6.0531,1.2394,-0.6206,0.2051
1781014552.107,data_recording_back,0.1007,7.9142,0.9164,-6.0562,1.2393,-0.6319,0.2068
1781014552.117,data_recording_back,0.2424,7.9215,1.0191,-6.0642,1.2456,-0.6341,0.2069
1781014552.127,data_recording_back,0.3071,7.8953,1.0822,-6.0538,1.2606,-0.6406,0.2067
1781014552.137,data_recording_back,0.1335,7.8349,0.9751,-6.0284,1.2660,-0.6571,0.2064
1781014552.147,data_recording_back,0.0730,7.8477,0.9251,-6.0223,1.2611,-0.6706,0.2070
1781014552.157,data_recording_back,-0.0440,7.8762,0.8139,-6.0430,1.2327,-0.6699,0.2081
1781014552.167,data_recording_back,0.0046,7.8464,0.8417,-6.0585,1.2409,-0.6608,0.2074
1781014552.177,data_recording_back,0.1062,7.8249,0.9219,-6.1047,1.3051,-0.6557,0.2060
1781014552.187,data_recording_back,0.1394,7.8609,1.0021,-6.1292,1.3489,-0.6648,0.2055
1781014552.197,data_recording_back,0.2447,7.9948,1.0507,-6.1435,1.3593,-0.6689,0.2064
1781014552.207,data_recording_back,0.2941,8.0478,1.1005,-6.1608,1.3707,-0.6673,0.2061
1781014552.217,data_recording_back,0.3209,7.9047,1.1310,-6.1201,1.3834,-0.6682,0.2055
1781014552.227,data_recording_back,0.2593,7.7663,1.0936,-6.0414,1.3907,-0.6783,0.2061
1781014552.237,data_recording_back,0.2010,7.6996,1.0486,-5.9850,1.3897,-0.6869,0.2065
1781014552.247,data_recording_back,0.0184,7.7487,0.9198,-6.0060,1.3959,-0.6884,0.2073
1781014552.257,data_recording_back,0.0387,7.8690,0.9266,-6.0461,1.4230,-0.6878,0.2086
1781014552.267,data_recording_back,0.0411,7.9005,0.9410,-6.0549,1.4431,-0.6933,0.2111
1781014552.277,data_recording_back,0.1491,7.8685,1.0228,-6.0457,1.4663,-0.7046,0.2126
1781014552.287,data_recording_back,0.2281,7.8157,1.0971,-6.0155,1.5039,-0.7145,0.2129
1781014552.298,data_recording_back,0.2740,7.8221,1.1553,-6.0131,1.5338,-0.7230,0.2109
1781014552.307,data_recording_back,0.1899,7.9000,1.0870,-6.0235,1.5242,-0.7314,0.2099
1781014552.318,data_recording_back,0.2603,7.9456,1.1162,-6.0273,1.5063,-0.7370,0.2088
1781014552.327,data_recording_back,0.1278,7.7842,1.0161,-5.9747,1.5020,-0.7384,0.2080
1781014552.337,data_recording_back,0.0752,7.6271,0.9982,-5.9117,1.5153,-0.7408,0.2073
1781014552.347,data_recording_back,0.0801,7.6576,0.9615,-5.9045,1.5127,-0.7433,0.2081
1781014552.357,data_recording_back,0.0954,7.7869,0.9955,-5.9652,1.5250,-0.7375,0.2092
1781014552.368,data_recording_back,0.2494,7.7881,1.0955,-5.9979,1.5791,-0.7254,0.2096
1781014552.377,data_recording_back,0.2398,7.7093,1.1322,-5.9945,1.6238,-0.7226,0.2105
1781014552.388,data_recording_back,0.3228,7.7958,1.1910,-6.0309,1.6357,-0.7270,0.2119
1781014552.398,data_recording_back,0.2904,7.9275,1.1705,-6.0478,1.6358,-0.7218,0.2138
1781014552.408,data_recording_back,0.3432,8.0173,1.2148,-6.1132,1.6596,-0.7058,0.2136
1781014552.417,data_recording_back,0.2509,7.9844,1.1568,-6.1486,1.6888,-0.6918,0.2119
1781014552.427,data_recording_back,0.1794,7.9082,1.1101,-6.1204,1.6916,-0.6918,0.2105
1781014552.437,data_recording_back,-0.0409,7.8985,0.9324,-6.0665,1.6600,-0.7039,0.2111
1781014552.447,data_recording_back,-0.0923,7.8947,0.8810,-6.0562,1.6678,-0.7118,0.2128
1781014552.458,data_recording_back,0.0073,7.7932,0.9647,-6.0323,1.7209,-0.7182,0.2142
1781014552.467,data_recording_back,0.1995,7.6771,1.1322,-5.9798,1.7581,-0.7370,0.2144
1781014552.478,data_recording_back,0.2972,7.6736,1.2036,-5.9282,1.7728,-0.7676,0.2143
1781014552.488,data_recording_back,0.3772,7.7635,1.2854,-5.9006,1.7714,-0.8035,0.2143
1781014552.498,data_recording_back,0.1729,7.7715,1.1257,-5.8994,1.7558,-0.8187,0.2156
