timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781015036.132,data_recording_left,0.3795,7.9899,0.2605,-6.2604,0.2779,0.1430,0.2604
1781015036.142,data_recording_left,0.3895,7.9593,0.1858,-6.1774,0.2087,0.1321,0.2609
1781015036.152,data_recording_left,0.3982,8.0031,0.0985,-6.1692,0.1492,0.0993,0.2609
1781015036.162,data_recording_left,0.4206,8.0496,0.0368,-6.2413,0.1153,0.0558,0.2606
1781015036.172,data_recording_left,0.4592,8.0681,-0.0132,-6.3034,0.0886,0.0101,0.2603
1781015036.182,data_recording_left,0.5050,8.1128,-0.0391,-6.3251,0.0756,-0.0526,0.2608
1781015036.192,data_recording_left,0.6097,8.1074,-0.0071,-6.2769,0.0881,-0.1344,0.2610
1781015036.202,data_recording_left,0.5791,7.9994,-0.0559,-6.1906,0.0906,-0.2033,0.2623
1781015036.212,data_recording_left,0.4851,7.8654,-0.1637,-6.1405,0.0505,-0.2366,0.2637
1781015036.222,data_recording_left,0.4981,7.8084,-0.2107,-6.1669,0.0229,-0.2466,0.2644
1781015036.232,data_recording_left,0.5383,7.8708,-0.1738,-6.2149,0.0563,-0.2640,0.2639
1781015036.242,data_recording_left,0.5098,7.9634,-0.1677,-6.2273,0.0761,-0.2994,0.2629
1781015036.252,data_recording_left,0.5683,7.9721,-0.1799,-6.2063,0.0506,-0.3323,0.2644
1781015036.262,data_recording_left,0.4681,7.8946,-0.2562,-6.1402,0.0407,-0.3715,0.2648
1781015036.272,data_recording_left,0.3794,7.7989,-0.2997,-6.0896,0.0609,-0.4051,0.2628
1781015036.282,data_recording_left,0.6281,7.7533,-0.1295,-6.0664,0.0871,-0.4237,0.2619
1781015036.292,data_recording_left,0.7526,7.8534,-0.0135,-6.1079,0.0716,-0.4319,0.2621
1781015036.302,data_recording_left,0.8775,7.9807,0.0804,-6.1973,0.0655,-0.4287,0.2635
1781015036.312,data_recording_left,0.8467,8.0071,0.0628,-6.2388,0.0805,-0.4263,0.2658
1781015036.322,data_recording_left,0.8053,7.9169,0.0547,-6.1955,0.0531,-0.4330,0.2699
1781015036.332,data_recording_left,0.4829,7.8612,-0.2195,-6.1801,-0.0132,-0.4400,0.2747
1781015036.342,data_recording_left,0.3785,7.9274,-0.3079,-6.2347,-0.0384,-0.4264,0.2769
1781015036.352,data_recording_left,0.3102,8.0543,-0.3513,-6.3326,-0.0143,-0.4077,0.2763
1781015036.362,data_recording_left,0.5378,8.0416,-0.1802,-6.3510,0.0115,-0.3987,0.2741
1781015036.372,data_recording_left,0.7356,7.9930,-0.0169,-6.3141,0.0119,-0.4050,0.2721
1781015036.382,data_recording_left,0.7137,7.9403,-0.0262,-6.2807,0.0113,-0.4142,0.2716
1781015036.392,data_recording_left,0.6838,7.9421,-0.0279,-6.2811,0.0131,-0.4157,0.2704
1781015036.402,data_recording_left,0.6498,7.9703,-0.0690,-6.3368,-0.0141,-0.4078,0.2690
1781015036.412,data_recording_left,0.5700,8.0118,-0.1465,-6.3804,-0.0412,-0.4103,0.2669
1781015036.422,data_recording_left,0.5199,8.0464,-0.1658,-6.3680,-0.0338,-0.4297,0.2654
1781015036.432,data_recording_left,0.3968,8.0118,-0.2638,-6.2948,-0.0249,-0.4627,0.2672
1781015036.442,data_recording_left,0.5325,7.9156,-0.1727,-6.2155,-0.0278,-0.4955,0.2707
1781015036.452,data_recording_left,0.7135,7.7985,-0.0513,-6.1594,-0.0123,-0.5098,0.2740
1781015036.462,data_recording_left,0.9147,7.7988,0.1259,-6.1483,0.0185,-0.5182,0.2743
1781015036.472,data_recording_left,0.9184,7.8673,0.1367,-6.1584,0.0092,-0.5372,0.2736
1781015036.482,data_recording_left,0.7782,7.8946,0.0398,-6.1627,-0.0362,-0.5503,0.2718
1781015036.492,data_recording_left,0.7495,7.9535,-0.0182,-6.1868,-0.0791,-0.5508,0.2704
1781015036.502,data_recording_left,0.6783,7.9932,-0.0647,-6.2193,-0.0967,-0.5437,0.2693
1781015036.512,data_recording_left,0.7662,8.0309,-0.0107,-6.2634,-0.1036,-0.5294,0.2683
1781015036.522,data_recording_left,0.6467,8.0592,-0.0888,-6.2831,-0.1440,-0.5197,0.2666
1781015036.532,data_recording_left,0.6267,8.0604,-0.1173,-6.2752,-0.1758,-0.5136,0.2652
1781015036.542,data_recording_left,0.5803,7.9615,-0.1523,-6.2306,-0.1689,-0.5029,0.2650
1781015036.552,data_recording_left,0.5818,7.8484,-0.1286,-6.2006,-0.1599,-0.4857,0.2657
1781015036.562,data_recording_left,0.6694,7.7863,-0.0894,-6.1982,-0.1813,-0.4700,0.2669
1781015036.572,data_recording_left,0.6712,7.8368,-0.0923,-6.2274,-0.2311,-0.4649,0.2669
1781015036.582,data_recording_left,0.4597,7.9333,-0.2432,-6.2596,-0.2710,-0.4712,0.2672
1781015036.592,data_recording_left,0.4740,8.0051,-0.2413,-6.2787,-0.2739,-0.4749,0.2666
1781015036.603,data_recording_left,0.4468,7.9642,-0.2729,-6.2580,-0.2851,-0.4804,0.2664
1781015036.612,data_recording_left,0.4816,7.9018,-0.2410,-6.2178,-0.3090,-0.4968,0.2672
1781015036.622,data_recording_left,0.5058,7.8401,-0.2602,-6.1582,-0.3319,-0.5273,0.2691
1781015036.632,data_recording_left,0.5280,7.8026,-0.2193,-6.1174,-0.3234,-0.5579,0.2709
1781015036.642,data_recording_left,0.6905,7.8408,-0.1062,-6.1053,-0.2868,-0.5816,0.2711
1781015036.652,data_recording_left,0.7227,7.9396,-0.0569,-6.1260,-0.2867,-0.5952,0.2733
1781015036.662,data_recording_left,0.8809,7.9126,0.0376,-6.1380,-0.3090,-0.5987,0.2730
1781015036.672,data_recording_left,0.7575,7.8178,-0.0320,-6.1391,-0.3370,-0.6054,0.2718
1781015036.682,data_recording_left,0.6793,7.8434,-0.1012,-6.1569,-0.3531,-0.6028,0.2703
1781015036.692,data_recording_left,0.5054,7.9632,-0.2226,-6.1868,-0.3726,-0.6149,0.2694
1781015036.702,data_recording_left,0.6299,8.1096,-0.1575,-6.2176,-0.3837,-0.6203,0.2688
1781015036.712,data_recording_left,0.5974,8.1104,-0.1748,-6.2255,-0.3955,-0.6097,0.2687
1781015036.722,data_recording_left,0.5740,7.9461,-0.1745,-6.2144,-0.4014,-0.5842,0.2680
1781015036.732,data_recording_left,0.5515,7.7892,-0.2064,-6.1544,-0.3970,-0.5766,0.2689
1781015036.742,data_recording_left,0.6806,7.7309,-0.1088,-6.0796,-0.3903,-0.5834,0.2697
1781015036.752,data_recording_left,0.7326,7.7486,-0.0667,-6.0567,-0.4063,-0.5954,0.2708
1781015036.762,data_recording_left,0.7272,7.8214,-0.0762,-6.1230,-0.4533,-0.5834,0.2699
1781015036.772,data_recording_left,0.4980,7.8853,-0.2573,-6.2232,-0.5285,-0.5701,0.2682
1781015036.782,data_recording_left,0.3192,7.9245,-0.4053,-6.2274,-0.5706,-0.5772,0.2652
1781015036.792,data_recording_left,0.2748,7.9133,-0.4607,-6.1402,-0.5700,-0.6198,0.2631
1781015036.802,data_recording_left,0.4773,7.8250,-0.3080,-6.0482,-0.5664,-0.6567,0.2612
1781015036.812,data_recording_left,0.7282,7.8016,-0.1366,-6.0400,-0.5702,-0.6674,0.2603
1781015036.822,data_recording_left,0.8044,7.8451,-0.0491,-6.0990,-0.5622,-0.6635,0.2592
1781015036.832,data_recording_left,0.7507,7.8831,-0.0604,-6.1096,-0.5411,-0.6777,0.2590
1781015036.842,data_recording_left,0.6588,7.8642,-0.1318,-6.0417,-0.5568,-0.7129,0.2619
1781015036.852,data_recording_left,0.6198,7.8202,-0.1829,-6.0017,-0.6077,-0.7460,0.2665
1781015036.862,data_recording_left,0.5446,7.8593,-0.2531,-6.0781,-0.6451,-0.7407,0.2699
1781015036.872,data_recording_left,0.4974,7.9523,-0.2902,-6.1851,-0.6443,-0.7134,0.2707
1781015036.882,data_recording_left,0.5294,7.9737,-0.2493,-6.2147,-0.6347,-0.7027,0.2687
1781015036.892,data_recording_left,0.5790,7.8835,-0.2261,-6.1421,-0.6412,-0.7168,0.2672
1781015036.902,data_recording_left,0.6208,7.7524,-0.2062,-6.0481,-0.6630,-0.7352,0.2676
1781015036.912,data_recording_left,0.5936,7.7000,-0.2201,-6.0213,-0.6641,-0.7349,0.2695
1781015036.922,data_recording_left,0.5267,7.7145,-0.2570,-6.0545,-0.6646,-0.7216,0.2714
1781015036.932,data_recording_left,0.5217,7.7748,-0.2842,-6.0932,-0.6988,-0.7191,0.2719
1781015036.942,data_recording_left,0.5549,7.8573,-0.2692,-6.1282,-0.7447,-0.7252,0.2714
1781015036.952,data_recording_left,0.6091,7.8641,-0.2426,-6.1455,-0.7832,-0.7318,0.2703
1781015036.962,data_recording_left,0.4180,7.8348,-0.3617,-6.1459,-0.8084,-0.7325,0.2700
1781015036.972,data_recording_left,0.4412,7.8381,-0.3703,-6.1487,-0.8176,-0.7386,0.2689
1781015036.982,data_recording_left,0.3836,7.8903,-0.4258,-6.1450,-0.8431,-0.7530,0.2688
1781015036.992,data_recording_left,0.5398,7.8541,-0.3186,-6.0832,-0.8504,-0.7826,0.2669
1781015037.002,data_recording_left,0.5806,7.7701,-0.2886,-6.0192,-0.8365,-0.8014,0.2654
1781015037.012,data_recording_left,0.6241,7.6894,-0.2227,-5.9893,-0.8056,-0.8057,0.2629
1781015037.022,data_recording_left,0.5421,7.7016,-0.2711,-6.0162,-0.8101,-0.8011,0.2627
1781015037.032,data_recording_left,0.5354,7.8262,-0.2950,-6.0774,-0.8538,-0.7997,0.2646
1781015037.042,data_recording_left,0.5885,7.9624,-0.2850,-6.1336,-0.8781,-0.8055,0.2665
1781015037.052,data_recording_left,0.6573,7.9590,-0.2147,-6.1335,-0.8558,-0.7959,0.2678
1781015037.062,data_recording_left,0.5618,7.8050,-0.2764,-6.0809,-0.8481,-0.7748,0.2693
1781015037.072,data_recording_left,0.4006,7.6515,-0.3970,-6.0268,-0.8952,-0.7689,0.2704
1781015037.082,data_recording_left,0.4159,7.6021,-0.4373,-5.9944,-0.9341,-0.7717,0.2717
1781015037.092,data_recording_left,0.4113,7.6790,-0.4370,-6.0092,-0.9233,-0.7719,0.2714
1781015037.102,data_recording_left,0.5315,7.8246,-0.3343,-6.0509,-0.8907,-0.7718,0.2701
1781015037.112,data_recording_left,0.5659,7.8255,-0.3128,-6.0399,-0.9111,-0.7686,0.2668
1781015037.122,data_recording_left,0.5959,7.7291,-0.3099,-6.0284,-0.9734,-0.7677,0.2629
1781015037.132,data_recording_left,0.4266,7.6686,-0.4349,-6.0407,-1.0173,-0.7619,0.2579
1781015037.142,data_recording_left,0.5342,7.6801,-0.3819,-6.0579,-1.0195,-0.7560,0.2537
1781015037.152,data_recording_left,0.5285,7.7576,-0.3816,-6.0630,-1.0361,-0.7744,0.2529
1781015037.162,data_recording_left,0.6343,7.8577,-0.3220,-6.0611,-1.0623,-0.8036,0.2537
1781015037.172,data_recording_left,0.4632,7.8467,-0.4673,-6.0564,-1.0972,-0.8154,0.2549
1781015037.182,data_recording_left,0.3825,7.7206,-0.4997,-6.0538,-1.1034,-0.8129,0.2558
1781015037.192,data_recording_left,0.3896,7.6142,-0.5164,-6.0084,-1.0835,-0.8176,0.2566
1781015037.202,data_recording_left,0.4898,7.6360,-0.4168,-5.9854,-1.0698,-0.8371,0.2574
1781015037.213,data_recording_left,0.6071,7.7725,-0.3390,-5.9946,-1.0733,-0.8522,0.2576
1781015037.222,data_recording_left,0.6751,7.8458,-0.2820,-6.0559,-1.0783,-0.8384,0.2589
1781015037.232,data_recording_left,0.6263,7.7861,-0.3061,-6.1016,-1.0936,-0.8112,0.2578
1781015037.242,data_recording_left,0.5020,7.6850,-0.4049,-6.0842,-1.1110,-0.8001,0.2564
1781015037.252,data_recording_left,0.5156,7.6384,-0.4141,-6.0085,-1.1191,-0.8163,0.2546
1781015037.262,data_recording_left,0.4235,7.7043,-0.4853,-5.9792,-1.1452,-0.8380,0.2543
1781015037.272,data_recording_left,0.3831,7.7745,-0.5388,-6.0223,-1.1750,-0.8359,0.2556
1781015037.282,data_recording_left,0.3752,7.7751,-0.5482,-6.0853,-1.1876,-0.8117,0.2575
1781015037.292,data_recording_left,0.4652,7.7529,-0.4680,-6.0778,-1.1867,-0.8058,0.2581
1781015037.302,data_recording_left,0.5251,7.7167,-0.4262,-6.0172,-1.1955,-0.8263,0.2585
1781015037.312,data_recording_left,0.6480,7.6789,-0.3515,-5.9728,-1.2194,-0.8516,0.2579
1781015037.322,data_recording_left,0.6004,7.6632,-0.3843,-5.9957,-1.2587,-0.8600,0.2558
1781015037.332,data_recording_left,0.6318,7.7498,-0.3731,-6.0621,-1.2833,-0.8551,0.2536
1781015037.342,data_recording_left,0.5034,7.8198,-0.4778,-6.0837,-1.3050,-0.8669,0.2524
1781015037.352,data_recording_left,0.4542,7.8028,-0.5131,-6.0305,-1.3307,-0.9056,0.2512
1781015037.362,data_recording_left,0.3803,7.6844,-0.5975,-5.9465,-1.3543,-0.9409,0.2520
1781015037.372,data_recording_left,0.2917,7.5715,-0.6452,-5.9014,-1.3418,-0.9523,0.2519
1781015037.382,data_recording_left,0.3645,7.5819,-0.5754,-5.9275,-1.3034,-0.9437,0.2513
1781015037.392,data_recording_left,0.5521,7.6870,-0.4423,-5.9778,-1.2838,-0.9352,0.2522
1781015037.402,data_recording_left,0.6421,7.7365,-0.3629,-6.0135,-1.3153,-0.9466,0.2534
1781015037.412,data_recording_left,0.5895,7.6972,-0.4185,-6.0221,-1.3409,-0.9477,0.2545
1781015037.422,data_recording_left,0.4539,7.6634,-0.5114,-5.9970,-1.3401,-0.9474,0.2534
1781015037.432,data_recording_left,0.3611,7.6597,-0.5817,-5.9767,-1.3579,-0.9501,0.2507
1781015037.442,data_recording_left,0.3475,7.7065,-0.6365,-6.0062,-1.3966,-0.9579,0.2479
1781015037.452,data_recording_left,0.3802,7.7681,-0.6200,-6.0174,-1.4220,-0.9599,0.2461
1781015037.462,data_recording_left,0.3353,7.7276,-0.6415,-5.9926,-1.4159,-0.9622,0.2457
1781015037.472,data_recording_left,0.2895,7.6333,-0.6642,-5.9447,-1.4174,-0.9660,0.2465
1781015037.482,data_recording_left,0.4116,7.5759,-0.6055,-5.9214,-1.4445,-0.9708,0.2479
1781015037.492,data_recording_left,0.6111,7.5614,-0.4573,-5.9519,-1.4653,-0.9613,0.2481
1781015037.502,data_recording_left,0.7774,7.6171,-0.3331,-5.9958,-1.4635,-0.9554,0.2485
1781015037.512,data_recording_left,0.5966,7.7102,-0.4352,-6.0139,-1.4912,-0.9679,0.2485
1781015037.522,data_recording_left,0.5084,7.7296,-0.5366,-6.0125,-1.5295,-0.9894,0.2483
1781015037.532,data_recording_left,0.3235,7.6604,-0.6871,-5.9836,-1.5640,-1.0037,0.2470
1781015037.542,data_recording_left,0.3254,7.5973,-0.6792,-5.9517,-1.5685,-1.0020,0.2457
1781015037.552,data_recording_left,0.3616,7.5435,-0.6559,-5.9322,-1.5555,-1.0006,0.2446
1781015037.562,data_recording_left,0.4288,7.5919,-0.5909,-5.9201,-1.5423,-1.0198,0.2451
1781015037.572,data_recording_left,0.4278,7.6459,-0.5841,-5.9061,-1.5390,-1.0300,0.2466
1781015037.582,data_recording_left,0.4641,7.6108,-0.5595,-5.9175,-1.5424,-1.0126,0.2481
1781015037.592,data_recording_left,0.5276,7.5311,-0.5130,-5.9564,-1.5537,-0.9881,0.2490
1781015037.602,data_recording_left,0.5938,7.5340,-0.4684,-5.9811,-1.5712,-0.9776,0.2498
1781015037.612,data_recording_left,0.4695,7.6307,-0.5638,-5.9919,-1.5812,-0.9902,0.2494
1781015037.622,data_recording_left,0.4184,7.7269,-0.5928,-5.9498,-1.5598,-1.0207,0.2486
1781015037.632,data_recording_left,0.4461,7.6874,-0.5859,-5.8972,-1.5510,-1.0280,0.2494
1781015037.642,data_recording_left,0.3697,7.5757,-0.6398,-5.8849,-1.5790,-1.0208,0.2506
1781015037.652,data_recording_left,0.2822,7.4712,-0.7001,-5.8644,-1.5922,-1.0135,0.2500
1781015037.662,data_recording_left,0.5501,7.4509,-0.5375,-5.8787,-1.5710,-1.0080,0.2504
1781015037.672,data_recording_left,0.6495,7.4821,-0.4405,-5.8800,-1.5437,-1.0067,0.2496
1781015037.682,data_recording_left,0.6006,7.5492,-0.4731,-5.8863,-1.5590,-1.0290,0.2475
1781015037.692,data_recording_left,0.6775,7.6099,-0.4577,-5.8907,-1.5635,-1.0455,0.2468
1781015037.702,data_recording_left,0.6705,7.5632,-0.4394,-5.8413,-1.5460,-1.0603,0.2454
1781015037.712,data_recording_left,0.6525,7.3300,-0.4541,-5.7785,-1.5588,-1.0514,0.2458
1781015037.722,data_recording_left,0.7336,7.3061,-0.4242,-5.7808,-1.5572,-1.0564,0.2476
1781015037.732,data_recording_left,0.6295,7.5142,-0.4548,-5.8025,-1.5531,-1.0833,0.2491
1781015037.742,data_recording_left,0.4252,7.6706,-0.6409,-5.8446,-1.6010,-1.0930,0.2515
1781015037.752,data_recording_left,0.4038,7.6912,-0.7094,-5.9262,-1.6550,-1.0849,0.2527
1781015037.762,data_recording_left,0.4923,7.6786,-0.6222,-5.9480,-1.6261,-1.0797,0.2518
1781015037.772,data_recording_left,0.6506,7.6145,-0.4838,-5.8656,-1.5656,-1.0634,0.2502
1781015037.782,data_recording_left,0.7764,7.4653,-0.3834,-5.8008,-1.5769,-1.0542,0.2488
1781015037.792,data_recording_left,0.7371,7.3576,-0.4311,-5.8144,-1.6439,-1.0545,0.2478
1781015037.802,data_recording_left,0.6131,7.4286,-0.5434,-5.8526,-1.6727,-1.0493,0.2466
1781015038.015,start,0.4463,7.6159,-0.6817,-5.8793,-1.8316,-1.0938,0.2345
1781015038.017,start,0.4020,7.6283,-0.7207,-5.8964,-1.8438,-1.0895,0.2344
1781015038.019,start,0.4174,7.6372,-0.7114,-5.9111,-1.8444,-1.0815,0.2337
1781015038.021,start,0.4748,7.6422,-0.6828,-5.9160,-1.8524,-1.0794,0.2329
1781015038.022,start,0.5236,7.6407,-0.6537,-5.9233,-1.8576,-1.0766,0.2322
1781015038.024,start,0.5333,7.6293,-0.6382,-5.9351,-1.8494,-1.0656,0.2320
1781015038.025,start,0.5192,7.6122,-0.6364,-5.9375,-1.8411,-1.0550,0.2325
1781015038.027,start,0.5106,7.6034,-0.6400,-5.9334,-1.8420,-1.0529,0.2336
1781015038.028,start,0.5167,7.6070,-0.6390,-5.9303,-1.8386,-1.0534,0.2346
1781015038.030,start,0.5326,7.6178,-0.6235,-5.9331,-1.8236,-1.0500,0.2352
1781015038.032,start,0.5454,7.6221,-0.6092,-5.9344,-1.8123,-1.0472,0.2356
1781015038.035,start,0.5506,7.6219,-0.6063,-5.9297,-1.8175,-1.0436,0.2355
1781015038.042,start,0.5458,7.6302,-0.6106,-5.9267,-1.8235,-1.0387,0.2348
1781015038.052,start,0.5435,7.6365,-0.6090,-5.9208,-1.8166,-1.0341,0.2332
1781015038.062,start,0.5539,7.6244,-0.6007,-5.9006,-1.8198,-1.0307,0.2320
1781015038.072,start,0.6101,7.5993,-0.5747,-5.8941,-1.8250,-1.0272,0.2316
1781015038.082,start,0.5379,7.6124,-0.6002,-5.8957,-1.8172,-1.0118,0.2298
1781015038.092,start,0.4696,7.6300,-0.5785,-5.8911,-1.7906,-0.9494,0.2261
1781015038.102,start,0.3055,7.6309,-0.6377,-5.8839,-1.7606,-0.8698,0.2224
1781015038.112,start,0.1334,7.6263,-0.6924,-5.8599,-1.7339,-0.7973,0.2194
1781015038.122,start,0.0868,7.5931,-0.6700,-5.8100,-1.6732,-0.7205,0.2161
1781015038.132,start,0.1407,7.5253,-0.5254,-5.7990,-1.6109,-0.6292,0.2125
1781015038.142,start,0.0560,7.4744,-0.4980,-5.8352,-1.5838,-0.5433,0.2091
1781015038.152,start,0.0346,7.5105,-0.4410,-5.8911,-1.5388,-0.4789,0.2056
1781015038.162,start,0.0994,7.6263,-0.2978,-5.9274,-1.4629,-0.4342,0.2023
1781015038.172,start,0.1743,7.7426,-0.1572,-5.9939,-1.4091,-0.3912,0.1998
1781015038.182,start,0.2866,7.7361,-0.0136,-6.0329,-1.3911,-0.3539,0.1981
1781015038.192,start,0.1587,7.7452,-0.0374,-6.0124,-1.3696,-0.3433,0.1969
1781015038.202,start,-0.1002,7.7508,-0.1691,-5.9220,-1.3345,-0.3634,0.1963
1781015038.212,start,-0.4394,7.7253,-0.4032,-5.8359,-1.3473,-0.3940,0.1959
1781015038.222,start,-0.4753,7.6434,-0.4561,-5.8177,-1.3937,-0.4083,0.1934
1781015038.232,start,-0.3413,7.5937,-0.3469,-5.8472,-1.3957,-0.3930,0.1892
1781015038.242,start,-0.2612,7.5882,-0.2148,-5.8627,-1.3285,-0.3620,0.1840
1781015038.253,start,-0.1558,7.6717,-0.1049,-5.9137,-1.2921,-0.3472,0.1802
1781015038.262,start,0.1022,7.7664,0.0670,-5.9661,-1.3196,-0.3488,0.1774
1781015038.272,start,0.2002,7.7986,0.1704,-6.0052,-1.3132,-0.3381,0.1766
1781015038.282,start,0.2462,7.7639,0.2493,-5.9776,-1.2541,-0.3122,0.1746
1781015038.292,start,0.1873,7.6789,0.2377,-5.9210,-1.2449,-0.2997,0.1751
1781015038.302,start,-0.0675,7.6294,0.0541,-5.8653,-1.2786,-0.3182,0.1772
1781015038.312,start,-0.2612,7.6347,-0.0942,-5.8097,-1.2931,-0.3324,0.1788
1781015038.322,start,-0.3848,7.6423,-0.1750,-5.8052,-1.2772,-0.3096,0.1794
1781015038.332,start,-0.3972,7.6467,-0.1799,-5.8493,-1.2781,-0.2714,0.1797
1781015038.342,start,-0.3712,7.6657,-0.1616,-5.9174,-1.2963,-0.2361,0.1792
1781015038.352,start,-0.1783,7.7354,-0.0275,-5.9868,-1.2694,-0.2142,0.1784
1781015038.362,start,0.0610,7.7942,0.2036,-6.0001,-1.2017,-0.2034,0.1774
1781015038.372,start,0.1546,7.7946,0.2944,-5.9799,-1.1781,-0.1975,0.1769
1781015038.382,start,0.0957,7.7526,0.2647,-5.9850,-1.2110,-0.1955,0.1761
1781015038.392,start,-0.0639,7.7865,0.1347,-6.0104,-1.2481,-0.1967,0.1743
1781015038.402,start,-0.3130,7.8482,-0.0302,-6.0018,-1.2731,-0.2024,0.1716
1781015038.412,start,-0.2463,7.8769,-0.0217,-5.9839,-1.2958,-0.2167,0.1681
1781015038.422,start,-0.3516,7.7961,-0.1028,-5.9347,-1.3283,-0.2322,0.1670
1781015038.432,start,-0.3281,7.7762,-0.0966,-5.9614,-1.3407,-0.2263,0.1683
1781015038.443,start,-0.4532,7.8392,-0.1807,-6.0452,-1.3529,-0.1957,0.1713
1781015038.452,start,-0.3590,7.9837,-0.1235,-6.1599,-1.3522,-0.1635,0.1736
1781015038.462,start,-0.1634,8.1115,0.0182,-6.2184,-1.3172,-0.1456,0.1747
1781015038.472,start,0.1958,8.1257,0.3043,-6.1834,-1.2430,-0.1315,0.1759
1781015038.482,start,0.3205,7.9803,0.4408,-6.1055,-1.1814,-0.1156,0.1760
1781015038.492,start,0.1160,7.8648,0.3479,-6.0745,-1.1659,-0.0952,0.1761
1781015038.502,start,-0.1585,7.8502,0.1269,-6.0522,-1.1779,-0.0703,0.1762
1781015038.512,start,-0.3605,7.8286,-0.0224,-6.0074,-1.1783,-0.0775,0.1775
1781015038.522,start,-0.3200,7.7960,-0.0250,-5.9620,-1.1380,-0.0820,0.1791
1781015038.532,start,-0.2311,7.7693,0.0633,-5.9579,-1.0916,-0.0711,0.1807
1781015038.542,start,-0.1772,7.7814,0.1207,-6.0170,-1.0881,-0.0468,0.1824
1781015038.552,start,-0.2309,7.8358,0.0791,-6.0821,-1.0827,-0.0313,0.1839
1781015038.562,start,-0.0777,7.9121,0.2042,-6.0916,-1.0321,-0.0322,0.1841
1781015038.572,start,-0.1197,7.8774,0.2066,-6.0260,-0.9952,-0.0472,0.1838
1781015038.582,start,-0.0234,7.7968,0.2595,-5.9670,-1.0129,-0.0601,0.1827
1781015038.592,start,-0.1893,7.9116,0.1283,-6.0143,-1.0750,-0.0740,0.1824
1781015038.602,start,-0.1833,8.0661,0.1218,-6.1179,-1.0960,-0.0609,0.1807
1781015038.612,start,-0.2753,8.1161,0.0549,-6.2038,-1.0788,-0.0308,0.1800
1781015038.622,start,-0.2141,8.0546,0.1177,-6.1929,-1.0726,-0.0171,0.1796
1781015038.632,start,-0.1742,7.9930,0.1019,-6.1472,-1.0911,-0.0239,0.1813
1781015038.642,start,-0.0682,8.0462,0.1951,-6.1508,-1.0705,-0.0222,0.1828
1781015038.652,start,-0.1022,8.0832,0.1921,-6.1857,-1.0116,0.0086,0.1840
1781015038.662,start,-0.0190,8.0143,0.2884,-6.1773,-0.9560,0.0450,0.1851
1781015038.672,start,0.0445,7.8762,0.3285,-6.1260,-0.9433,0.0562,0.1870
1781015038.682,start,-0.0011,7.7681,0.3090,-6.0222,-0.9392,0.0448,0.1879
1781015038.692,start,-0.0954,7.7763,0.2430,-5.9694,-0.9149,0.0400,0.1875
1781015038.702,start,-0.1966,7.8129,0.1837,-5.9788,-0.8849,0.0422,0.1870
1781015038.712,start,-0.2205,7.8497,0.1464,-6.0129,-0.8786,0.0463,0.1866
1781015038.722,start,-0.2466,7.9099,0.1313,-6.0791,-0.8829,0.0508,0.1873
1781015038.732,start,-0.1476,7.9449,0.1934,-6.1279,-0.8659,0.0545,0.1877
1781015038.742,start,-0.1590,7.9914,0.2161,-6.1305,-0.8384,0.0454,0.1878
1781015038.752,start,-0.0604,7.9912,0.2892,-6.1080,-0.8103,0.0360,0.1878
1781015038.762,start,-0.0984,7.9660,0.2678,-6.0839,-0.8102,0.0258,0.1869
1781015038.772,start,0.0703,7.9745,0.3909,-6.1044,-0.8206,0.0257,0.1867
1781015038.782,start,0.0027,8.0559,0.3220,-6.1608,-0.8350,0.0379,0.1862
1781015038.792,start,-0.0802,8.1090,0.2702,-6.1909,-0.8448,0.0394,0.1842
1781015038.802,start,-0.2776,8.1025,0.1098,-6.1696,-0.8480,0.0477,0.1819
1781015038.812,start,-0.1969,8.0059,0.1534,-6.1377,-0.8356,0.0637,0.1791
1781015038.822,start,-0.1013,7.9798,0.2226,-6.1590,-0.8222,0.0914,0.1779
1781015038.832,start,0.0945,8.0533,0.3852,-6.2043,-0.7626,0.1224,0.1789
1781015038.842,start,0.1197,8.1065,0.4401,-6.2139,-0.7070,0.1404,0.1816
1781015038.852,start,-0.0414,8.0287,0.3505,-6.1680,-0.6932,0.1505,0.1861
1781015038.862,start,-0.0936,7.9186,0.2831,-6.1374,-0.6852,0.1701,0.1900
1781015038.872,start,-0.0950,7.8750,0.3023,-6.1258,-0.6645,0.1865,0.1923
1781015038.882,start,-0.0230,7.8973,0.3561,-6.1097,-0.6399,0.1876,0.1929
