timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781014810.487,data_recording_right,0.5864,6.9926,0.5806,-4.7202,0.2111,-2.1775,0.2110
1781014810.497,data_recording_right,0.5781,7.0935,0.5799,-4.7036,0.2138,-2.1971,0.2115
1781014810.507,data_recording_right,0.5782,7.0341,0.5700,-4.6467,0.2013,-2.2400,0.2120
1781014810.517,data_recording_right,0.5914,7.1327,0.5760,-4.6079,0.2036,-2.2618,0.2119
1781014810.527,data_recording_right,0.6009,6.9947,0.5873,-4.5822,0.2156,-2.2477,0.2114
1781014810.537,data_recording_right,0.6155,6.9990,0.5925,-4.5587,0.2080,-2.2309,0.2110
1781014810.547,data_recording_right,0.6222,6.7767,0.5892,-4.4862,0.1904,-2.2382,0.2107
1781014810.558,data_recording_right,0.6187,6.6841,0.5864,-4.3694,0.1897,-2.2750,0.2103
1781014810.567,data_recording_right,0.6162,6.6686,0.5915,-4.2810,0.2024,-2.3117,0.2101
1781014810.577,data_recording_right,0.6198,6.8052,0.5932,-4.3658,0.1973,-2.3261,0.2097
1781014810.587,data_recording_right,0.6312,6.8507,0.5896,-4.4789,0.1749,-2.2993,0.2095
1781014810.597,data_recording_right,0.6280,6.8830,0.5878,-4.5338,0.1676,-2.2494,0.2091
1781014810.607,data_recording_right,0.6273,6.7971,0.5960,-4.5441,0.1785,-2.2325,0.2090
1781014810.617,data_recording_right,0.6275,6.5676,0.5917,-4.4391,0.1746,-2.2638,0.2107
1781014810.627,data_recording_right,0.6326,6.7312,0.5855,-4.3194,0.1734,-2.3099,0.2122
1781014810.637,data_recording_right,0.6203,6.9355,0.5913,-4.3992,0.1880,-2.3384,0.2124
1781014810.647,data_recording_right,0.6043,6.7780,0.5815,-4.4257,0.1998,-2.3059,0.2115
1781014810.657,data_recording_right,0.6196,7.0014,0.5952,-4.5257,0.1934,-2.2665,0.2105
1781014810.667,data_recording_right,0.6283,6.9180,0.5881,-4.6044,0.1807,-2.2601,0.2108
1781014810.677,data_recording_right,0.6334,6.7476,0.5940,-4.4834,0.2021,-2.3091,0.2113
1781014810.687,data_recording_right,0.6194,6.9326,0.6077,-4.3939,0.2245,-2.3742,0.2116
1781014810.697,data_recording_right,0.6201,6.7852,0.5903,-4.3987,0.2155,-2.3863,0.2118
1781014810.707,data_recording_right,0.6275,6.6057,0.5930,-4.4363,0.1996,-2.3465,0.2109
1781014810.717,data_recording_right,0.6234,6.6278,0.5888,-4.4621,0.1988,-2.3278,0.2100
1781014810.727,data_recording_right,0.6340,6.8130,0.5954,-4.4197,0.2012,-2.3937,0.2094
1781014810.737,data_recording_right,0.6382,6.9929,0.6000,-4.4502,0.1968,-2.4648,0.2092
1781014810.747,data_recording_right,0.6402,6.4766,0.5894,-4.3090,0.1921,-2.4678,0.2090
1781014810.757,data_recording_right,0.6392,6.4434,0.5953,-4.2735,0.1912,-2.4518,0.2086
1781014810.767,data_recording_right,0.6309,6.5471,0.5848,-4.3098,0.1876,-2.4806,0.2093
1781014810.777,data_recording_right,0.6354,6.7516,0.5883,-4.3332,0.1835,-2.5516,0.2121
1781014810.787,data_recording_right,0.6385,6.8889,0.5914,-4.3115,0.1859,-2.6208,0.2160
1781014810.797,data_recording_right,0.6534,6.9073,0.5992,-4.3285,0.1953,-2.6311,0.2196
1781014810.807,data_recording_right,0.6577,6.7781,0.6082,-4.3831,0.1983,-2.5794,0.2224
1781014810.817,data_recording_right,0.6486,6.5966,0.5949,-4.4102,0.1886,-2.5338,0.2248
1781014810.827,data_recording_right,0.6305,6.4291,0.5844,-4.3408,0.1825,-2.5597,0.2272
1781014811.040,start,0.6621,6.7795,0.5986,-4.1687,0.2143,-2.7907,0.2309
1781014811.042,start,0.6312,6.7704,0.5802,-4.1645,0.2133,-2.8050,0.2309
1781014811.045,start,0.6111,6.7844,0.5647,-4.2013,0.2147,-2.7874,0.2304
1781014811.047,start,0.6115,6.8277,0.5745,-4.2293,0.2202,-2.7778,0.2300
1781014811.049,start,0.6422,6.8597,0.5857,-4.2358,0.2212,-2.7797,0.2302
1781014811.051,start,0.6701,6.8495,0.6027,-4.2117,0.2243,-2.7833,0.2308
1781014811.055,start,0.6670,6.7924,0.6061,-4.2003,0.2401,-2.7683,0.2313
1781014811.057,start,0.6524,6.7482,0.6040,-4.2047,0.2461,-2.7511,0.2319
1781014811.059,start,0.6335,6.7621,0.5827,-4.2185,0.2256,-2.7398,0.2327
1781014811.061,start,0.6287,6.7996,0.5715,-4.2332,0.2159,-2.7383,0.2332
1781014811.063,start,0.6337,6.8194,0.5876,-4.2463,0.2370,-2.7359,0.2330
1781014811.064,start,0.6513,6.8021,0.6009,-4.2342,0.2509,-2.7359,0.2330
1781014811.067,start,0.6701,6.7636,0.6051,-4.2146,0.2332,-2.7397,0.2332
1781014811.077,start,0.6683,6.7584,0.5979,-4.2085,0.2173,-2.7453,0.2335
1781014811.087,start,0.6321,6.8084,0.5880,-4.2217,0.2296,-2.7511,0.2333
1781014811.097,start,0.6037,6.8497,0.5834,-4.2274,0.2403,-2.7509,0.2330
1781014811.107,start,0.6052,6.8595,0.5779,-4.2048,0.2265,-2.6977,0.2332
1781014811.117,start,0.6192,6.7333,0.5863,-4.1550,0.2173,-2.5734,0.2330
1781014811.127,start,0.6241,6.6587,0.5957,-4.1278,0.2323,-2.4078,0.2324
1781014811.137,start,0.6209,6.7740,0.6019,-4.1636,0.2456,-2.2531,0.2320
1781014811.147,start,0.6189,6.9217,0.5929,-4.2146,0.2350,-2.1528,0.2323
1781014811.157,start,0.6180,6.9974,0.5865,-4.2117,0.2304,-2.1028,0.2328
1781014811.167,start,0.6221,7.0225,0.6029,-4.2250,0.2568,-2.0538,0.2330
1781014811.177,start,0.6265,7.0527,0.6147,-4.2797,0.2784,-1.9728,0.2330
1781014811.187,start,0.6261,7.1412,0.6083,-4.3873,0.2646,-1.8812,0.2330
1781014811.197,start,0.6166,7.1364,0.5906,-4.3529,0.2527,-1.8154,0.2330
1781014811.207,start,0.6068,6.7637,0.5878,-4.1964,0.2716,-1.7898,0.2329
1781014811.217,start,0.6003,6.4023,0.5830,-3.9845,0.2859,-1.7933,0.2327
1781014811.227,start,0.6152,6.7369,0.5901,-4.0389,0.2906,-1.7928,0.2323
1781014811.237,start,0.6407,6.9654,0.6143,-4.2428,0.2969,-1.7637,0.2317
1781014811.247,start,0.6492,6.8998,0.6152,-4.3580,0.3103,-1.7092,0.2310
1781014811.257,start,0.6297,6.9580,0.6117,-4.3567,0.3127,-1.6743,0.2305
1781014811.267,start,0.5875,7.2761,0.5736,-4.4316,0.2951,-1.6950,0.2307
1781014811.277,start,0.5574,7.4892,0.5489,-4.5299,0.2992,-1.7268,0.2317
1781014811.287,start,0.5497,6.9799,0.5611,-4.2456,0.3307,-1.7282,0.2322
1781014811.297,start,0.5869,6.8435,0.5817,-4.1224,0.3428,-1.7011,0.2326
1781014811.307,start,0.6372,6.9053,0.6082,-4.2438,0.3296,-1.6769,0.2334
1781014811.317,start,0.6389,6.6756,0.6024,-4.1854,0.3181,-1.6350,0.2344
1781014811.327,start,0.6003,7.0671,0.5859,-4.3196,0.3334,-1.6209,0.2356
1781014811.338,start,0.5544,7.1719,0.5625,-4.4646,0.3414,-1.6222,0.2367
1781014811.347,start,0.5554,7.4227,0.5534,-4.5229,0.3385,-1.6165,0.2380
1781014811.357,start,0.5943,7.4023,0.5828,-4.5528,0.3501,-1.5840,0.2384
1781014811.367,start,0.6401,7.2314,0.6153,-4.4790,0.3613,-1.5531,0.2387
1781014811.377,start,0.6556,6.9190,0.6169,-4.3986,0.3536,-1.5477,0.2393
1781014811.387,start,0.6367,6.8059,0.5990,-4.2093,0.3426,-1.5749,0.2404
1781014811.397,start,0.6122,6.8492,0.5828,-4.2147,0.3605,-1.6015,0.2411
1781014811.407,start,0.6099,6.9749,0.5874,-4.1971,0.3755,-1.6072,0.2408
1781014811.417,start,0.6339,6.9344,0.5916,-4.2558,0.3602,-1.5792,0.2403
1781014811.427,start,0.6573,6.8254,0.5941,-4.2594,0.3410,-1.5425,0.2402
1781014811.437,start,0.6379,6.7582,0.5851,-4.3245,0.3497,-1.5249,0.2396
1781014811.448,start,0.6008,7.0033,0.5640,-4.3431,0.3632,-1.5567,0.2397
1781014811.458,start,0.5766,7.1566,0.5432,-4.4053,0.3588,-1.6003,0.2407
1781014811.467,start,0.5928,7.3902,0.5414,-4.4790,0.3498,-1.6183,0.2413
1781014811.477,start,0.5967,7.2858,0.5377,-4.5029,0.3529,-1.5821,0.2409
1781014811.487,start,0.5858,7.2634,0.5281,-4.5919,0.3561,-1.5385,0.2403
1781014811.497,start,0.5957,7.0420,0.5185,-4.5129,0.3514,-1.5261,0.2401
1781014811.507,start,0.6510,7.4217,0.5501,-4.5928,0.3607,-1.5496,0.2402
1781014811.517,start,0.6515,7.5024,0.5471,-4.5932,0.3762,-1.5724,0.2411
1781014811.527,start,0.6391,7.4078,0.5334,-4.6036,0.3911,-1.5503,0.2420
1781014811.537,start,0.6059,7.2085,0.5000,-4.5778,0.3818,-1.4929,0.2416
1781014811.548,start,0.6061,7.0558,0.4744,-4.5759,0.3756,-1.4270,0.2409
1781014811.557,start,0.6287,7.0861,0.4980,-4.5708,0.3949,-1.4194,0.2402
1781014811.567,start,0.6518,7.1229,0.5083,-4.5800,0.4103,-1.4400,0.2408
1781014811.577,start,0.6954,7.3937,0.5238,-4.5738,0.4159,-1.4492,0.2418
1781014811.587,start,0.6895,7.2565,0.5188,-4.5235,0.4049,-1.4161,0.2420
1781014811.597,start,0.6563,7.2229,0.4762,-4.5716,0.3938,-1.3759,0.2416
1781014811.607,start,0.6328,7.0774,0.4568,-4.5573,0.4019,-1.3509,0.2409
1781014811.617,start,0.6121,7.1541,0.4448,-4.5573,0.4145,-1.3600,0.2405
1781014811.627,start,0.6336,7.1812,0.4426,-4.5329,0.4007,-1.3848,0.2414
1781014811.637,start,0.6471,7.1828,0.4398,-4.5483,0.3797,-1.3923,0.2416
1781014811.647,start,0.6477,7.3102,0.4363,-4.6880,0.3873,-1.3514,0.2407
1781014811.658,start,0.6338,7.3355,0.4370,-4.7648,0.4062,-1.3032,0.2394
1781014811.667,start,0.6198,7.4269,0.4222,-4.8577,0.4004,-1.2956,0.2390
1781014811.677,start,0.6230,7.3573,0.4069,-4.7761,0.3840,-1.3223,0.2394
1781014811.687,start,0.6304,7.3893,0.4130,-4.7219,0.3963,-1.3452,0.2402
1781014811.697,start,0.6353,7.3489,0.4271,-4.7106,0.4240,-1.3354,0.2405
1781014811.708,start,0.6575,7.4237,0.4394,-4.8058,0.4286,-1.2912,0.2408
1781014811.717,start,0.6776,7.3009,0.4401,-4.7937,0.4124,-1.2376,0.2411
1781014811.727,start,0.6858,7.3261,0.4441,-4.8394,0.4179,-1.2080,0.2415
1781014811.737,start,0.6825,7.2810,0.4508,-4.7854,0.4416,-1.2148,0.2423
1781014811.747,start,0.6776,7.3514,0.4499,-4.7808,0.4488,-1.2159,0.2432
1781014811.757,start,0.6722,7.2152,0.4327,-4.7187,0.4310,-1.1805,0.2439
1781014811.767,start,0.6697,7.2877,0.4227,-4.7820,0.4199,-1.1259,0.2434
1781014811.777,start,0.6569,7.1601,0.4162,-4.7177,0.4259,-1.1019,0.2432
1781014811.788,start,0.6615,7.2797,0.4197,-4.7462,0.4305,-1.1124,0.2431
1781014811.797,start,0.6831,7.1491,0.4198,-4.6557,0.4166,-1.1315,0.2430
1781014811.807,start,0.6805,7.3308,0.4094,-4.7666,0.4065,-1.1153,0.2425
1781014811.817,start,0.6527,7.2872,0.3926,-4.8418,0.4084,-1.0739,0.2411
1781014811.827,start,0.6265,7.4650,0.3660,-5.0232,0.4000,-1.0403,0.2405
1781014811.837,start,0.6281,7.4235,0.3462,-5.0182,0.3953,-1.0317,0.2409
1781014811.847,start,0.6296,7.6526,0.3566,-5.0765,0.4109,-1.0651,0.2410
1781014811.857,start,0.6329,7.5434,0.3564,-4.9748,0.4311,-1.0839,0.2412
1781014811.867,start,0.6669,7.5334,0.3821,-4.9932,0.4399,-1.0714,0.2412
1781014811.877,start,0.6807,7.3198,0.3810,-4.9959,0.4288,-1.0235,0.2415
1781014811.887,start,0.6919,7.5361,0.3810,-5.0886,0.4481,-0.9847,0.2412
1781014811.897,start,0.6812,7.4932,0.3958,-5.0220,0.4734,-0.9850,0.2410
1781014811.907,start,0.6726,7.6288,0.3769,-5.0941,0.4763,-1.0080,0.2422
1781014811.917,start,0.6939,7.5079,0.3766,-5.0033,0.4662,-0.9995,0.2435
1781014811.927,start,0.6864,7.5611,0.3795,-5.0848,0.4750,-0.9410,0.2439
1781014811.938,start,0.6837,7.4425,0.3725,-5.0509,0.4787,-0.8894,0.2440
1781014811.947,start,0.6727,7.3652,0.3570,-5.0326,0.4624,-0.8779,0.2439
1781014811.957,start,0.6647,7.3724,0.3347,-4.9033,0.4499,-0.9063,0.2440
1781014811.967,start,0.6685,7.3893,0.3397,-4.8950,0.4645,-0.9233,0.2439
1781014811.977,start,0.6672,7.4562,0.3410,-4.9711,0.4724,-0.9058,0.2436
1781014811.988,start,0.6700,7.3686,0.3250,-5.0543,0.4506,-0.8584,0.2432
1781014811.997,start,0.6729,7.5530,0.3168,-5.2355,0.4316,-0.8198,0.2427
1781014812.007,start,0.6631,7.6205,0.3103,-5.2458,0.4383,-0.8140,0.2427
1781014812.017,start,0.6592,7.8426,0.3134,-5.3083,0.4570,-0.8431,0.2430
1781014812.027,start,0.6598,7.6494,0.3093,-5.2296,0.4553,-0.8607,0.2439
1781014812.037,start,0.6682,7.7129,0.3042,-5.2320,0.4456,-0.8379,0.2445
1781014812.047,start,0.6712,7.5124,0.3075,-5.2502,0.4508,-0.7899,0.2439
1781014812.057,start,0.6671,7.5907,0.3102,-5.3421,0.4679,-0.7595,0.2434
1781014812.067,start,0.6789,7.4689,0.3155,-5.2151,0.4747,-0.7596,0.2440
1781014812.077,start,0.7000,7.7696,0.3307,-5.2597,0.4792,-0.7768,0.2446
1781014812.087,start,0.7174,7.6364,0.3429,-5.2367,0.4895,-0.7654,0.2445
1781014812.097,start,0.7289,7.7269,0.3543,-5.3229,0.4964,-0.7090,0.2442
1781014812.107,start,0.7201,7.6184,0.3401,-5.3178,0.4852,-0.6477,0.2441
1781014812.117,start,0.6969,7.6486,0.3109,-5.3337,0.4694,-0.6288,0.2436
1781014812.127,start,0.6746,7.5110,0.2949,-5.1764,0.4822,-0.6529,0.2433
1781014812.137,start,0.6778,7.4598,0.3110,-5.0929,0.5080,-0.6794,0.2435
1781014812.147,start,0.6938,7.4155,0.3084,-5.0742,0.4990,-0.6674,0.2445
1781014812.157,start,0.7181,7.4587,0.3073,-5.2292,0.4814,-0.6095,0.2448
1781014812.167,start,0.6852,7.6321,0.2889,-5.3722,0.4753,-0.5703,0.2444
1781014812.177,start,0.6426,7.7377,0.2527,-5.5140,0.4848,-0.5560,0.2438
1781014812.187,start,0.6380,7.9065,0.2508,-5.4919,0.4901,-0.5814,0.2437
1781014812.197,start,0.6570,7.8163,0.2560,-5.4602,0.4832,-0.5839,0.2436
1781014812.207,start,0.6933,7.8015,0.2675,-5.4505,0.4821,-0.5617,0.2435
1781014812.217,start,0.7051,7.5609,0.2838,-5.4565,0.5032,-0.5121,0.2429
1781014812.227,start,0.6968,7.7745,0.2882,-5.5483,0.5198,-0.4893,0.2424
1781014812.237,start,0.6940,7.7909,0.2732,-5.5673,0.5049,-0.4868,0.2426
1781014812.247,start,0.7008,7.9407,0.2637,-5.5024,0.4931,-0.4967,0.2438
1781014812.257,start,0.7039,7.7080,0.2729,-5.5310,0.5170,-0.4712,0.2447
1781014812.267,start,0.7088,7.8228,0.2867,-5.5638,0.5446,-0.4379,0.2452
1781014812.277,start,0.7241,7.7661,0.2890,-5.6190,0.5373,-0.4058,0.2455
1781014812.287,start,0.7358,7.8962,0.2832,-5.5652,0.5167,-0.4053,0.2461
1781014812.297,start,0.7326,7.7681,0.2814,-5.5000,0.5283,-0.4146,0.2464
1781014812.307,start,0.7164,7.7213,0.2797,-5.3804,0.5499,-0.4235,0.2463
1781014812.317,start,0.6993,7.5715,0.2599,-5.3640,0.5404,-0.4100,0.2466
1781014812.327,start,0.6910,7.5800,0.2340,-5.4382,0.5135,-0.3790,0.2465
1781014812.337,start,0.6778,7.7023,0.2222,-5.5537,0.5123,-0.3421,0.2460
1781014812.347,start,0.6650,7.9404,0.2229,-5.7109,0.5288,-0.3231,0.2458
1781014812.357,start,0.6749,8.0979,0.2245,-5.7679,0.5257,-0.3233,0.2461
1781014812.367,start,0.6906,7.9795,0.2209,-5.7481,0.5054,-0.3108,0.2465
1781014812.377,start,0.6996,7.9119,0.2235,-5.7131,0.5052,-0.2896,0.2466
1781014812.387,start,0.6936,7.7885,0.2292,-5.7210,0.5239,-0.2666,0.2464
1781014812.397,start,0.6991,7.8593,0.2310,-5.7058,0.5282,-0.2595,0.2464
1781014812.407,start,0.7166,7.7917,0.2338,-5.7222,0.5202,-0.2466,0.2469
1781014812.417,start,0.7362,8.0707,0.2474,-5.7208,0.5247,-0.2249,0.2479
1781014812.427,start,0.7377,7.9817,0.2580,-5.8375,0.5442,-0.1809,0.2482
1781014812.437,start,0.7384,7.9901,0.2605,-5.8695,0.5520,-0.1426,0.2487
1781014812.447,start,0.7424,7.8482,0.2561,-5.8787,0.5477,-0.1017,0.2490
1781014812.457,start,0.7419,7.9942,0.2539,-5.8188,0.5488,-0.0966,0.2493
1781014812.467,start,0.7352,7.9234,0.2538,-5.7963,0.5613,-0.1060,0.2484
1781014812.477,start,0.7343,7.9692,0.2528,-5.6937,0.5647,-0.1146,0.2473
1781014812.487,start,0.7365,7.8325,0.2475,-5.7007,0.5569,-0.0943,0.2459
1781014812.497,start,0.7368,7.8266,0.2426,-5.7000,0.5476,-0.0684,0.2446
1781014812.507,start,0.7257,7.8545,0.2341,-5.8462,0.5471,-0.0506,0.2429
1781014812.517,start,0.7077,7.9051,0.2187,-5.8210,0.5405,-0.0665,0.2419
1781014812.527,start,0.6794,8.0549,0.1895,-5.9105,0.5228,-0.0855,0.2411
1781014812.537,start,0.6685,8.1422,0.1723,-5.9484,0.5183,-0.0887,0.2402
1781014812.547,start,0.6818,8.0939,0.1927,-5.9879,0.5322,-0.0692,0.2395
1781014812.557,start,0.7004,7.9246,0.2017,-5.9610,0.5402,-0.0533,0.2392
1781014812.567,start,0.7441,7.9647,0.2281,-5.9897,0.5383,-0.0549,0.2399
1781014812.578,start,0.7365,7.9704,0.2246,-5.9614,0.5313,-0.0678,0.2406
1781014812.587,start,0.7247,8.1793,0.2153,-6.0271,0.5459,-0.0528,0.2417
1781014812.597,start,0.7274,8.0376,0.2305,-5.9591,0.5638,-0.0351,0.2433
1781014812.607,start,0.7449,8.2197,0.2390,-6.1238,0.5677,-0.0118,0.2446
1781014812.617,start,0.7852,8.0448,0.2588,-6.0798,0.5601,0.0046,0.2459
1781014812.627,start,0.7906,8.2376,0.2681,-6.1473,0.5735,0.0196,0.2469
1781014812.637,start,0.7771,7.9823,0.2657,-5.9818,0.5975,0.0157,0.2479
1781014812.647,start,0.7590,8.0983,0.2563,-5.9574,0.5952,0.0031,0.2487
1781014812.657,start,0.7395,7.9070,0.2195,-5.8453,0.5667,-0.0148,0.2493
1781014812.667,start,0.7428,8.1691,0.2170,-5.9385,0.5633,-0.0186,0.2492
1781014812.677,start,0.7319,7.9910,0.2182,-5.9001,0.5839,-0.0066,0.2485
1781014812.687,start,0.7408,8.0725,0.2223,-6.0291,0.5915,0.0209,0.2475
1781014812.697,start,0.7471,7.9442,0.2130,-5.9733,0.5638,0.0353,0.2471
1781014812.707,start,0.7328,8.0330,0.1908,-5.9856,0.5439,0.0221,0.2472
1781014812.717,start,0.7119,8.1366,0.1796,-5.9463,0.5573,-0.0146,0.2478
1781014812.727,start,0.7004,8.0071,0.1765,-5.8574,0.5694,-0.0156,0.2480
1781014812.737,start,0.7126,8.0440,0.1728,-5.9621,0.5561,0.0220,0.2475
1781014812.747,start,0.7344,8.1172,0.1755,-6.0057,0.5377,0.0679,0.2471
1781014812.757,start,0.7392,8.1159,0.1830,-5.9822,0.5476,0.1047,0.2451
1781014812.767,start,0.7360,8.0823,0.1927,-6.0035,0.5709,0.1186,0.2426
1781014812.777,start,0.7433,8.0563,0.1949,-5.9759,0.5722,0.1280,0.2415
1781014812.787,start,0.7582,8.1937,0.1979,-6.0057,0.5630,0.1790,0.2409
1781014812.798,start,0.7737,8.2809,0.2162,-6.1419,0.5711,0.2595,0.2401
1781014812.807,start,0.7782,8.1464,0.2250,-6.1622,0.5833,0.3133,0.2397
1781014812.818,start,0.7831,8.1241,0.2262,-6.1340,0.5826,0.3213,0.2398
1781014812.828,start,0.7742,8.1392,0.2166,-6.0703,0.5704,0.3229,0.2402
1781014812.838,start,0.7521,8.0717,0.1976,-6.0490,0.5700,0.3614,0.2398
1781014812.847,start,0.7483,7.9761,0.2054,-6.0810,0.5837,0.3978,0.2390
1781014812.857,start,0.7548,7.9178,0.2112,-5.9931,0.5794,0.3710,0.2388
1781014812.867,start,0.7810,8.0570,0.2212,-5.9431,0.5777,0.3366,0.2389
1781014812.877,start,0.7816,8.3449,0.2398,-6.0706,0.5785,0.3504,0.2388
1781014812.887,start,0.7487,8.3654,0.2109,-6.2263,0.5700,0.4212,0.2384
1781014812.898,data_recording_back,0.7279,8.1422,0.1915,-6.2461,0.5629,0.4742,0.2379
1781014812.907,data_recording_back,0.7105,8.0775,0.1865,-6.1805,0.5675,0.4733,0.2375
1781014812.917,data_recording_back,0.7241,8.1391,0.1952,-6.0927,0.5780,0.4245,0.2375
1781014812.927,data_recording_back,0.7479,8.1895,0.2282,-6.0533,0.5786,0.3595,0.2375
1781014812.937,data_recording_back,0.7563,8.1553,0.2330,-6.0949,0.5713,0.3110,0.2379
1781014812.947,data_recording_back,0.7521,8.1135,0.2283,-6.2035,0.5658,0.2909,0.2382
1781014812.957,data_recording_back,0.7244,8.1463,0.2129,-6.2772,0.5674,0.2811,0.2384
1781014812.967,data_recording_back,0.7105,8.2159,0.2042,-6.2786,0.5784,0.2691,0.2384
1781014812.977,data_recording_back,0.7106,8.2564,0.2277,-6.2647,0.5907,0.2529,0.2376
1781014812.987,data_recording_back,0.7161,8.1839,0.2532,-6.2806,0.6069,0.2358,0.2355
1781014812.997,data_recording_back,0.7731,8.1513,0.3229,-6.3104,0.6373,0.1989,0.2331
1781014813.008,data_recording_back,0.7666,8.1799,0.3723,-6.3235,0.6664,0.1387,0.2306
1781014813.017,data_recording_back,0.7026,8.1130,0.3696,-6.2767,0.6784,0.0569,0.2289
1781014813.027,data_recording_back,0.5350,7.9642,0.2945,-6.1750,0.6742,-0.0263,0.2274
1781014813.038,data_recording_back,0.4391,7.9023,0.2767,-6.1212,0.6804,-0.0873,0.2256
1781014813.047,data_recording_back,0.4140,7.9663,0.3263,-6.1654,0.7001,-0.1155,0.2234
1781014813.057,data_recording_back,0.4003,8.1797,0.4059,-6.2847,0.7215,-0.1249,0.2205
1781014813.067,data_recording_back,0.3952,8.2075,0.4787,-6.3369,0.7233,-0.1353,0.2178
1781014813.077,data_recording_back,0.3688,8.0829,0.5324,-6.2660,0.7187,-0.1643,0.2158
1781014813.087,data_recording_back,0.3298,7.9971,0.6068,-6.1695,0.7426,-0.2064,0.2132
1781014813.097,data_recording_back,0.2860,7.9773,0.6462,-6.1173,0.7627,-0.2401,0.2106
1781014813.107,data_recording_back,0.1858,8.0046,0.6340,-6.1389,0.7526,-0.2467,0.2083
1781014813.117,data_recording_back,0.2166,8.0676,0.6954,-6.2049,0.7412,-0.2284,0.2050
1781014813.127,data_recording_back,0.2489,8.2434,0.7687,-6.2964,0.7232,-0.2157,0.2023
1781014813.137,data_recording_back,0.2215,8.1652,0.7977,-6.3012,0.7363,-0.2083,0.2013
1781014813.147,data_recording_back,0.2539,7.9456,0.8565,-6.2075,0.7751,-0.2120,0.2014
1781014813.157,data_recording_back,0.2867,7.8578,0.9014,-6.1297,0.7656,-0.2296,0.2030
1781014813.167,data_recording_back,0.1160,7.9137,0.7744,-6.1153,0.7347,-0.2477,0.2064
1781014813.177,data_recording_back,0.2790,7.9826,0.9025,-6.1570,0.7585,-0.2491,0.2073
1781014813.187,data_recording_back,0.2377,8.0168,0.9016,-6.2187,0.7852,-0.2428,0.2081
1781014813.197,data_recording_back,0.1943,8.0268,0.8603,-6.2560,0.7848,-0.2489,0.2091
1781014813.207,data_recording_back,0.1930,8.0261,0.8598,-6.2531,0.7642,-0.2663,0.2096
1781014813.217,data_recording_back,0.1925,8.0269,0.8358,-6.2449,0.7644,-0.2843,0.2092
1781014813.228,data_recording_back,0.1505,8.0385,0.8427,-6.2430,0.7785,-0.3093,0.2068
1781014813.237,data_recording_back,0.0910,8.0408,0.7969,-6.2218,0.7783,-0.3381,0.2043
1781014813.247,data_recording_back,0.2097,7.9994,0.8768,-6.1793,0.7717,-0.3586,0.2008
1781014813.257,data_recording_back,0.2655,7.9514,0.9357,-6.1661,0.7730,-0.3662,0.1968
1781014813.267,data_recording_back,0.2196,8.0135,0.9120,-6.1532,0.7799,-0.3793,0.1938
1781014813.277,data_recording_back,0.0977,8.0167,0.8148,-6.1548,0.7776,-0.3934,0.1922
1781014813.288,data_recording_back,-0.0296,7.8707,0.7136,-6.1015,0.7570,-0.3915,0.1930
1781014813.297,data_recording_back,-0.0468,7.8065,0.6767,-6.1075,0.7397,-0.3690,0.1950
1781014813.307,data_recording_back,-0.0897,7.8603,0.6501,-6.1604,0.7387,-0.3498,0.1980
1781014813.317,data_recording_back,-0.0238,7.9951,0.6974,-6.2290,0.7668,-0.3474,0.1995
1781014813.328,data_recording_back,-0.0167,8.0832,0.7254,-6.2504,0.7971,-0.3505,0.1996
1781014813.338,data_recording_back,0.0883,8.0840,0.8007,-6.2538,0.8184,-0.3462,0.1985
1781014813.347,data_recording_back,0.0912,7.9626,0.8037,-6.2312,0.8259,-0.3334,0.1976
1781014813.357,data_recording_back,0.2581,7.8436,0.9195,-6.1831,0.8431,-0.3311,0.1979
1781014813.367,data_recording_back,0.1210,7.9229,0.8209,-6.1730,0.8423,-0.3520,0.1976
1781014813.377,data_recording_back,0.0523,7.9438,0.7732,-6.1598,0.8504,-0.3743,0.1964
1781014813.387,data_recording_back,0.0125,7.9578,0.7178,-6.1663,0.8633,-0.3769,0.1944
1781014813.397,data_recording_back,0.0621,7.9741,0.7636,-6.1914,0.8744,-0.3747,0.1940
1781014813.407,data_recording_back,0.2141,8.1103,0.8695,-6.2804,0.9020,-0.3809,0.1949
1781014813.417,data_recording_back,0.1297,8.1755,0.8567,-6.3180,0.9358,-0.3968,0.1971
